time,open,high,low,close,volume
570,179.92,180.69,175.05,177.98,126894
585,178.27,179.77,177.56,178.33,89416
600,178.11,179.7199,177.82,179.67,96306
615,179.56,181.218,179.34,180.75,71658
630,181.16,181.6325,180.64,180.8201,45823
645,180.97,181.0,179.6279,179.75,24375
660,179.78,180.885,179.56,180.75,30446
675,180.53,180.96,179.815,180.87,20623
690,180.92,182.215,180.89,182.18,48938
705,182.14,182.5965,181.5775,182.09,39651
720,182.08,182.3,181.44,181.6601,26934
735,181.655,182.0,181.62,181.93,67344
750,181.97,181.99,181.56,181.64,52081
765,181.58,181.74,180.17,180.44,32812
780,180.41,181.04,180.235,180.8,23838
795,180.77,181.0,179.85,179.93,94562
810,179.93,180.2,178.91,178.945,39557
825,178.89,178.89,178.13,178.66,59891
840,178.72,178.72,177.72,177.98,106881
855,177.97,178.165,177.5,177.5,37747
870,177.38,177.5518,177.155,177.43,43473
885,177.395,177.46,176.53,176.78,70933
900,176.725,176.8,176.25,176.66,87929
915,176.66,176.67,175.51,176.27,108533
930,176.35,176.46,176.0,176.39,85497
945,176.4,176.81,175.955,176.09,161443
