time,open,high,low,close,volume
570,135.68,135.68,130.37,133.64,111650
585,133.37,135.58,133.17,133.3168,76745
600,133.375,134.98,132.52,134.97,69591
615,135.2,135.95,134.05,134.43,57326
630,134.45,134.727,133.22,133.75,37193
645,133.65,134.17,133.32,133.55,34633
660,133.55,134.66,133.41,134.33,43293
675,134.37,134.55,133.81,134.22,26918
690,134.19,134.6697,133.64,133.92,29527
705,133.77,134.06,133.43,133.85,37907
720,133.85,133.87,133.25,133.76,25392
735,133.53,134.15,133.38,133.97,30538
750,134.03,134.1,133.47,133.47,29195
765,133.48,133.82,133.07,133.17,29860
780,133.2,133.55,133.029,133.3377,24266
795,133.26,133.31,132.52,132.69,30182
810,132.61,133.54,132.34,133.54,27312
825,133.6,134.24,133.35,134.24,33176
840,134.19,135.16,133.03,133.03,44794
855,133.06,133.505,132.38,132.57,32864
870,132.83,132.83,131.9,132.22,36782
885,132.12,132.7476,131.85,132.46,31027
900,132.57,133.06,132.45,132.55,32491
915,132.46,134.59,132.45,134.59,90303
930,134.578,135.401,133.86,135.31,97195
945,135.33,137.56,135.15,136.43,284219
