time,open,high,low,close,volume
570,192.06,193.54,190.98,191.69,125632
585,191.9,193.49,191.69,193.32,68256
600,192.795,193.85,192.795,193.45,72805
615,193.45,193.94,192.7,193.94,107068
630,194.0,196.68,194.0,196.52,94716
645,196.3161,196.46,194.42,194.52,46842
660,194.67,194.68,193.51,193.935,56479
675,193.94,194.17,192.69,193.47,60632
690,193.49,194.3325,193.345,193.91,48600
705,194.14,194.21,193.66,194.09,22095
720,194.12,194.945,193.901,194.53,37316
735,194.47,194.9,194.25,194.67,91564
750,194.7,195.235,194.56,195.235,25735
765,195.35,195.66,195.15,195.48,28066
780,195.48,195.88,195.4,195.88,18416
795,195.94,196.68,195.635,196.65,56925
810,196.65,196.67,196.13,196.21,47295
825,196.21,196.5,195.97,196.33,34295
840,196.32,197.89,196.26,197.44,55263
855,197.37,198.19,196.8901,197.61,52126
870,197.7,198.28,197.61,197.905,30071
885,197.93,197.93,197.08,197.23,30558
900,197.4,197.42,196.61,196.96,62465
915,196.92,197.24,195.445,195.68,82899
930,195.59,196.59,195.32,196.325,78610
945,196.325,197.24,196.15,196.49,298446
