time,open,high,low,close,volume
570,149.01,150.42,148.63,149.605,72471
585,149.67,150.14,148.7075,149.08,46166
600,149.17,150.24,149.02,149.46,31396
615,149.56,151.475,149.306,151.19,65845
630,151.19,151.48,150.395,151.1432,72849
645,151.06,151.43,150.43,150.95,58859
660,150.81,151.08,150.57,150.955,21717
675,151.02,152.0,150.91,151.94,35820
690,151.94,152.01,150.34,150.9,51150
705,150.79,150.79,150.15,150.65,24037
720,150.695,151.12,150.37,151.01,58237
735,150.95,152.115,150.89,152.115,26390
750,152.0356,152.84,151.71,151.71,27778
765,151.93,152.76,150.54,152.65,32702
780,152.67,153.12,152.41,152.5,25977
795,152.42,152.44,151.19,151.865,45959
810,151.79,152.275,151.34,151.55,24811
825,151.51,151.93,150.7,150.9,21776
840,150.9718,151.08,149.87,150.49,30746
855,150.61,151.43,150.61,151.22,19708
870,151.375,151.5441,150.8515,150.95,14390
885,150.87,151.8849,150.765,151.782,17101
900,151.75,151.75,149.75,149.75,150934
915,149.74,150.52,149.175,150.49,60184
930,150.42,150.5,149.19,149.99,59420
945,149.93,150.56,149.36,149.36,153215
