time,open,high,low,close,volume
570,176.04,177.7271,175.09,177.17,39949
585,177.5858,178.5797,177.0,177.74,26922
600,177.97,179.0,177.76,178.17,38844
615,178.195,178.2309,177.4,177.64,16281
630,177.81,178.9542,177.08,178.455,28039
645,178.515,178.62,177.14,178.14,52734
660,178.27,178.94,178.06,178.8745,14163
675,178.8343,179.72,178.73,179.51,31923
690,179.48,180.25,179.4125,180.01,42753
705,180.01,180.115,179.36,179.425,29529
720,179.49,180.6348,179.49,180.5174,32617
735,180.5,180.71,180.28,180.6,24807
750,180.69,180.79,179.7195,179.765,28495
765,179.74,180.4,179.19,180.4,29882
780,180.335,180.53,179.7,179.815,20096
795,179.7,180.12,179.64,179.915,13079
810,180.02,180.55,179.97,180.14,30023
825,180.22,180.31,179.75,179.8,24580
840,179.565,179.62,179.08,179.3292,21978
855,179.305,179.89,179.305,179.89,17183
871,179.87,180.07,179.69,179.9001,20215
885,179.9,180.02,179.555,179.86,17690
900,179.95,179.95,179.2,179.2,26777
915,179.05,179.45,178.8382,179.255,33803
930,179.245,179.86,179.06,179.49,70042
945,179.49,180.44,179.18,180.27,138594
