time,open,high,low,close,volume
570,152.48,153.0,150.07,152.0,74933
585,151.67,151.7,150.14,150.6299,37389
600,150.45,151.28,150.24,151.095,45655
615,151.24,151.24,150.23,150.6354,38610
630,150.6819,151.3,150.54,151.0,45817
645,150.92,151.07,150.64,150.765,19341
660,150.765,151.2983,150.75,151.06,24391
675,151.14,151.38,150.87,151.07,16264
691,150.91,150.95,149.35,150.0,49452
705,149.815,150.09,149.36,149.55,19089
720,149.5278,149.99,149.1,149.1,17307
735,149.07,149.81,148.8,149.545,40919
750,149.5,149.89,149.28,149.325,22058
765,149.2,149.95,149.03,149.6301,27231
780,149.49,150.28,149.49,149.83,20820
795,149.83,149.88,149.0,149.28,34494
810,149.3534,149.41,149.0,149.11,16898
825,149.03,149.26,148.18,148.18,42089
840,148.29,148.57,147.88,148.48,33288
855,148.51,148.6,148.0,148.28,19080
870,148.18,148.7,148.18,148.7,16710
885,148.66,148.86,148.31,148.36,17790
900,148.375,148.45,147.19,147.83,36215
915,147.86,148.37,147.432,148.29,38924
930,148.365,149.12,148.265,149.09,38482
945,149.09,149.38,148.81,149.0,116580
