time,open,high,low,close,volume
570,133.21,137.23,132.2001,135.6287,218641
585,135.58,137.435,133.86,134.46,120620
600,134.425,134.66,133.07,133.07,135980
615,133.295,137.28,132.47,136.65,89463
630,136.4,138.27,136.05,136.66,82773
645,136.615,137.02,135.02,136.37,63564
660,136.37,137.7,136.305,137.51,55625
675,137.49,137.51,135.47,137.33,64197
690,137.03,137.32,136.4,136.985,36629
705,136.87,137.9438,136.04,137.59,59338
720,137.7,137.95,136.29,136.67,47448
735,136.35,137.2,136.35,136.9,43923
750,136.82,137.526,135.73,135.95,71105
765,135.89,137.275,134.71,136.25,67154
780,135.99,136.55,134.81,135.35,64863
795,135.505,135.505,133.8101,134.46,49979
810,134.45,135.33,134.28,134.415,38529
825,134.35,135.1,133.43,134.53,52365
840,134.465,135.1592,133.29,134.05,45498
855,134.06,136.34,133.865,135.875,78367
870,135.875,137.81,135.215,137.35,89242
885,137.37,139.87,136.2,139.87,98305
900,139.81,139.81,136.13,136.65,95325
915,136.69,136.865,135.295,135.53,98132
930,135.52,137.81,134.6086,136.27,133298
945,136.39,138.84,135.55,138.22,327346
