time,open,high,low,close,volume
570,173.1564,175.25,172.27,173.67,61261
585,173.49,174.0,171.9,172.915,57666
600,172.89,175.12,172.61,174.44,46031
615,174.29,174.95,173.62,173.86,22737
630,173.91,174.75,173.91,173.98,38826
645,174.01,174.01,172.49,172.685,46705
660,172.5,173.92,172.28,173.72,35850
675,173.71,174.13,173.14,173.33,27965
690,173.19,173.42,172.785,173.22,11342
705,173.29,173.45,172.32,172.51,16087
720,172.5,172.6599,171.96,172.03,24479
735,171.98,172.26,171.45,171.56,36149
750,171.47,171.84,170.82,171.17,21237
765,171.025,171.9,170.96,171.73,27055
780,171.78,171.98,171.67,171.73,10873
795,171.63,172.06,171.03,171.2,22128
810,171.15,171.6562,171.01,171.11,21469
825,171.16,171.38,170.21,170.39,17711
840,170.39,170.71,169.86,169.9,24615
855,169.95,169.95,168.13,168.215,52431
870,168.18,169.93,168.18,169.21,54824
885,169.21,169.79,168.99,169.78,35486
900,169.89,169.89,168.6,169.005,41059
915,169.005,169.35,168.65,169.15,63349
930,169.145,169.95,168.935,169.72,75339
945,169.725,170.18,169.22,169.69,209195
