time,open,high,low,close,volume
570,192.61,198.0,192.61,196.7975,158058
585,197.025,197.99,195.935,197.1907,94306
600,197.3,199.4999,197.06,198.37,126752
615,198.36,199.13,196.5,198.988,66730
630,198.79,198.895,196.5,196.675,37783
645,196.9686,197.65,196.885,197.17,27631
660,197.24,197.54,196.75,197.54,30699
675,197.5,197.505,195.61,195.695,39153
690,195.72,196.879,195.69,196.31,25732
705,196.15,196.535,196.055,196.295,19585
720,196.3619,196.77,196.34,196.39,13557
735,196.41,196.875,196.32,196.78,16051
750,196.66,196.9,196.49,196.66,15793
765,196.69,197.0,196.19,196.4,27035
780,196.35,196.71,196.12,196.555,20731
795,196.65,197.75,196.45,197.68,15542
810,197.53,198.12,197.33,198.12,16075
825,197.985,197.985,197.3276,197.54,17205
840,197.515,197.515,197.09,197.315,14752
856,197.08,197.14,196.73,196.79,17459
870,196.79,196.85,196.48,196.615,68783
886,196.53,196.93,196.44,196.755,19441
900,196.75,197.1499,196.75,196.92,47990
915,196.865,197.355,196.81,197.3175,51429
930,197.39,197.4,196.22,196.38,60085
945,196.32,196.4076,195.75,196.4076,154253
