time,open,high,low,close,volume
570,179.69,180.95,176.85,178.11,180655
585,177.82,178.5041,172.53,173.205,222402
600,173.21,173.86,169.11,169.87,284336
615,169.7,171.0696,169.29,170.66,333844
630,170.76,173.01,170.51,172.87,174310
645,173.09,175.76,172.66,174.06,110330
660,174.025,174.095,170.76,171.15,104563
675,171.38,171.42,170.11,170.55,232595
690,170.585,171.31,170.13,170.7,149942
705,170.93,171.44,170.38,171.02,155027
720,171.09,171.415,170.39,170.545,148215
735,170.5489,172.8699,170.535,172.2325,142601
750,172.32,173.67,172.32,172.66,53356
765,172.72,173.57,171.6501,172.0048,58934
780,172.05,172.41,171.38,172.41,57727
795,172.55,173.0499,171.7152,172.1,234625
810,172.03,174.4799,172.03,174.4199,68038
825,174.3,174.61,173.17,173.5,127267
840,173.59,174.29,172.88,173.1,84561
855,173.1,173.34,172.415,173.1,140784
870,172.99,173.16,172.05,173.015,65784
885,172.91,173.1,171.79,171.98,137240
900,171.99,172.04,171.49,171.84,65378
915,171.855,172.53,171.465,172.32,166328
930,172.32,172.9,172.0,172.17,139728
945,172.17,174.5522,172.1,174.15,288632
