time,open,high,low,close,volume
570,121.15,122.0,119.84,121.77,70478
585,121.86,122.245,121.21,122.14,31549
600,122.2,122.26,121.61,121.61,45782
615,121.56,122.03,121.17,121.99,36150
630,121.85,122.745,121.83,122.615,43517
645,122.69,122.79,122.2102,122.71,20918
660,122.7295,122.92,122.665,122.8,23028
675,122.88,122.98,122.63,122.9,26178
691,122.86,122.92,122.5,122.825,20165
705,122.84,122.955,122.6935,122.93,16364
720,122.9068,123.0,122.72,122.965,22560
735,122.965,123.3,122.9055,123.2,15204
750,123.14,123.19,122.917,123.0,33641
765,123.0,123.28,122.98,123.2,33458
780,123.1101,123.21,122.925,122.966,15394
796,122.9738,123.14,122.9248,123.14,16658
810,123.105,123.35,123.105,123.32,17917
825,123.3,123.82,123.3,123.795,17600
840,123.77,123.84,123.3,123.38,34163
856,123.38,123.45,123.25,123.354,520801
870,123.4,123.44,122.93,123.27,603657
885,123.3,123.47,123.21,123.355,20624
900,123.37,123.5,123.0375,123.11,24608
915,123.12,123.12,122.4,122.47,37878
930,122.47,122.6299,122.34,122.415,43601
945,122.42,122.96,122.4,122.94,125103
