time,open,high,low,close,volume
570,222.6183,225.56,220.45,224.3,32352
585,224.33,226.1525,224.18,225.79,25370
600,225.845,226.47,224.54,224.84,33934
615,224.79,227.04,224.24,226.86,31875
630,226.41,227.765,225.9887,227.34,32935
645,227.06,228.37,226.59,228.17,37956
660,228.04,228.41,227.15,227.94,45684
675,228.09,228.31,227.55,227.76,13852
690,227.61,228.01,226.995,227.22,22791
705,227.42,227.8,225.97,226.07,73583
720,226.05,227.11,226.01,226.68,16494
735,226.55,226.655,225.69,225.96,12701
750,225.76,226.27,225.76,225.93,8666
766,226.09,226.09,225.48,225.75,13380
780,225.65,226.66,225.65,226.4,17526
795,226.51,226.68,225.96,226.64,11188
811,226.63,226.76,226.24,226.74,11711
825,226.71,227.1199,226.34,227.005,20208
840,227.075,227.075,226.11,226.19,18863
855,226.04,226.25,225.8,225.87,20443
870,225.71,225.985,225.41,225.858,14972
885,225.98,225.98,225.54,225.64,7016
900,225.55,226.1,225.48,225.965,20897
915,226.02,226.42,225.7401,226.41,17027
930,226.33,227.225,226.33,226.69,31770
945,226.83,227.745,226.53,227.33,88343
