time,open,high,low,close,volume
570,153.93,154.64,153.11,154.16,171311
585,154.18,154.43,153.6723,154.085,92771
600,153.98,154.0,153.07,153.08,53809
615,153.2,154.45,153.2,154.0925,89561
630,154.145,154.43,153.65,154.43,89520
645,154.347,154.62,154.055,154.5,36878
660,154.52,155.5,154.52,155.375,68326
675,155.36,155.9,155.36,155.65,50397
690,155.67,156.0,155.58,155.91,87958
705,155.91,155.98,155.6201,155.8,62071
720,155.83,156.06,155.77,155.92,48855
735,155.92,156.12,155.77,155.8,88888
750,155.8,155.8,154.45,154.56,46053
765,154.56,154.91,154.252,154.29,132136
780,154.15,154.15,153.58,153.77,55946
795,153.77,153.9699,152.76,153.05,45389
810,153.06,153.61,152.9166,152.99,38944
825,152.9324,153.13,152.85,152.94,33091
840,152.9287,153.18,152.86,153.06,52348
855,153.06,153.19,152.7524,152.78,45823
870,152.8258,152.9,152.05,152.18,70186
885,152.22,152.22,151.72,151.91,55433
900,151.94,152.045,151.3,151.36,60854
915,151.35,152.03,151.32,151.92,73942
930,151.99,152.13,151.6,151.9143,102319
945,151.96,152.17,151.7,152.15,184668
