time,open,high,low,close,volume
570,116.63,123.61,115.13,123.61,75201
585,123.29,124.3,122.27,122.815,67093
600,122.815,124.98,121.75,123.54,61431
615,123.645,124.71,122.63,123.68,43219
630,123.68,124.0,122.48,122.51,27747
645,122.54,122.54,119.6,121.57,47080
660,121.41,122.43,118.5,119.15,57483
675,119.13,120.54,118.11,118.51,51337
690,118.46,120.36,118.455,120.105,57877
705,120.105,123.15,119.6869,123.15,72896
720,123.08,123.21,119.44,119.65,60158
735,119.5,120.11,118.25,119.35,46054
750,119.68,119.835,118.08,118.84,41358
765,118.915,118.96,116.47,116.47,29679
791,115.3,117.0,115.18,115.97,14890
795,115.8433,115.8433,113.1005,113.375,72001
810,113.52,116.854,111.91,115.9,116584
825,115.8,116.655,114.1,114.94,60636
840,115.08,116.97,115.0376,115.27,63222
855,115.625,116.79,115.27,116.44,48841
870,116.7,117.24,115.79,116.25,61270
885,116.47,119.88,116.02,119.77,80405
900,119.44,120.115,118.43,119.41,174209
915,119.08,120.14,118.24,118.6,74133
930,118.28,121.71,118.28,121.1463,82702
945,121.15,122.42,119.7,122.04,197505
