time,open,high,low,close,volume
570,185.4068,186.99,183.01,183.57,134025
585,183.68,183.68,181.79,181.95,97850
600,182.35,182.8198,180.51,180.74,87655
615,180.84,181.13,178.125,178.24,134079
630,178.15,178.96,176.42,176.79,129354
645,176.44,180.5,176.44,180.395,131967
660,180.66,182.73,180.31,181.6,91787
675,181.38,182.13,180.84,181.73,95122
690,181.74,183.27,181.32,183.11,63646
705,183.14,183.28,181.88,182.49,24679
720,182.51,184.05,182.14,183.57,50056
735,183.24,183.48,181.885,182.0,39906
750,182.14,182.58,181.86,182.52,25311
765,182.52,183.44,182.35,183.285,26478
780,183.2,184.26,183.14,183.61,69550
795,183.61,183.838,181.63,181.8,53429
810,181.79,182.1,181.12,181.96,57059
825,181.97,182.32,181.555,181.98,37927
840,181.99,182.95,181.75,182.26,41254
855,182.26,182.73,181.59,182.2,79922
870,182.2,184.54,182.2,183.49,76313
885,183.51,184.3,183.33,183.75,31848
900,183.745,184.27,183.32,184.03,46581
915,184.14,185.2,183.92,185.1,61599
930,185.1,186.18,184.54,186.14,112369
945,186.14,186.18,185.14,185.87,266248
