time,open,high,low,close,volume
570,151.72,153.64,151.4,153.59,152935
585,153.37,155.655,153.25,155.6519,166320
600,155.6482,157.52,154.74,157.0,166441
615,157.28,157.855,156.63,157.51,66145
630,157.48,158.7,157.3116,158.68,100369
645,158.7,159.5,157.61,159.17,185731
660,159.182,160.83,158.475,160.0505,199620
675,160.0494,160.08,158.71,158.92,105850
690,158.845,159.39,158.32,159.21,53238
705,159.2956,160.49,159.28,160.11,64745
720,160.11,161.0,159.71,159.785,102677
735,159.9,160.57,159.53,160.2799,57663
750,160.36,161.3,160.1479,161.2387,135557
765,161.215,161.3,160.523,160.71,51370
780,160.785,161.2,160.25,160.56,97742
795,160.51,160.95,160.39,160.79,153583
810,160.83,161.49,160.44,160.565,72085
825,160.61,161.33,160.53,161.27,26081
840,161.0948,161.8494,160.68,161.645,72077
855,161.6743,162.42,161.455,162.21,153294
870,162.3,162.99,161.7,162.7888,129851
885,162.74,163.5,162.69,163.08,120271
900,163.08,163.58,162.93,163.195,119728
915,163.11,163.45,161.32,162.25,161842
930,162.28,162.8538,162.01,162.22,177449
945,162.18,163.69,162.06,163.16,289534
