time,open,high,low,close,volume
570,132.74,134.69,130.22,130.405,76639
585,130.39,131.5,129.215,130.22,154917
600,130.39,133.09,130.215,132.824,68851
615,132.965,134.07,132.39,133.3,41448
630,133.355,134.77,132.5,132.85,45381
645,133.14,133.23,131.02,132.78,25824
660,132.76,133.1,131.845,132.66,55512
675,132.83,133.66,132.17,132.63,32473
690,132.64,132.72,131.86,131.98,21917
705,132.0,132.71,131.75,132.4019,23312
720,132.25,133.22,132.1261,132.995,18505
735,132.84,133.01,131.0,132.095,37110
750,132.19,132.93,132.1125,132.6,40846
766,132.34,132.66,131.33,131.85,91361
780,131.75,132.0,130.27,130.32,34986
795,130.14,130.41,128.64,128.81,38293
810,128.7,128.78,128.01,128.66,50366
825,128.53,128.69,127.56,127.56,34285
840,127.505,128.31,127.49,128.2868,45691
855,128.04,128.28,126.89,126.91,42037
870,126.77,127.9,126.54,127.81,41942
885,127.73,128.27,127.59,127.92,47403
900,128.0,128.195,127.3617,127.64,56081
915,127.71,128.295,127.5,127.68,41247
930,127.6008,128.615,127.24,128.615,64171
945,128.62,129.31,128.27,128.89,193283
