time,open,high,low,close,volume
570,165.43,166.8,165.43,166.07,62965
585,166.06,166.945,165.19,165.78,49545
600,165.77,166.12,164.57,165.155,27062
615,165.21,166.19,165.2,165.71,37121
630,165.69,166.47,165.54,166.3,35813
645,166.25,166.6899,166.0201,166.26,21169
660,166.16,166.51,166.1,166.39,25841
675,166.33,166.44,165.95,166.11,22287
690,166.1,166.7557,166.08,166.58,35645
705,166.49,166.55,166.205,166.49,51400
720,166.47,166.6924,166.25,166.65,18133
735,166.65,167.18,166.57,166.975,19543
750,166.98,167.55,166.96,167.31,28580
765,167.345,167.59,167.1219,167.32,23023
780,167.245,167.75,167.245,167.535,27767
795,167.52,167.6,167.38,167.49,28670
810,167.49,167.58,166.63,166.7,66510
825,166.66,166.99,166.56,166.64,47743
840,166.61,166.62,166.34,166.34,34134
855,166.37,166.755,166.3,166.68,24784
870,166.82,167.13,166.755,166.855,16480
885,166.9,167.1858,166.795,167.095,21509
900,167.085,167.51,167.03,167.42,32555
915,167.435,167.81,167.39,167.55,42439
930,167.56,167.62,166.91,167.17,45990
945,167.14,167.215,166.82,166.82,145485
