time,open,high,low,close,volume
570,145.0,148.64,140.65,148.3,1114400
585,148.2965,150.71,147.9,148.33,1066756
600,148.57,149.67,146.32,148.25,405643
615,148.2899,148.98,146.95,147.02,177683
630,147.0101,147.78,145.42,146.68,454744
645,146.615,146.9035,145.17,146.1137,349174
660,146.095,146.88,145.495,145.77,276900
675,145.7725,146.4034,144.31,145.69,382743
690,145.69,146.3,144.88,144.98,174949
705,144.98,144.98,143.68,144.1,232954
720,144.3,144.3,142.81,143.835,173682
735,143.835,144.39,141.65,143.78,240204
750,143.66,144.9,143.47,144.17,157433
765,144.1,145.54,143.8001,145.175,180138
780,145.175,145.9,144.93,145.16,162941
795,145.16,145.95,145.03,145.425,117547
810,145.38,145.54,144.38,144.52,112626
825,144.55,145.49,144.215,145.37,121912
840,145.2801,146.47,144.4723,144.7312,150422
855,144.7,144.96,143.3718,144.1219,68354
870,144.2,145.06,143.6301,143.82,126459
885,143.795,144.87,143.66,144.84,64624
900,144.78,145.5,144.765,145.5,131150
915,145.48,145.64,144.705,145.32,131250
930,145.32,145.85,145.045,145.46,227389
945,145.52,148.1,145.46,146.81,658160
