time,open,high,low,close,volume
570,178.13,178.605,174.68,175.16,106347
585,175.23,177.56,174.97,176.53,49088
600,176.775,178.29,176.775,177.3,64457
615,177.21,177.79,174.79,175.005,65701
630,175.0,175.32,172.8,175.05,67991
645,175.06,176.61,174.811,175.78,34661
660,175.86,176.2258,174.39,176.2258,20857
675,176.0,177.735,175.75,177.285,22777
690,177.34,177.4,176.39,176.56,26888
705,176.555,176.7,175.65,176.56,43965
720,176.345,177.22,176.1,176.63,25108
735,176.6,176.91,176.08,176.465,13563
750,176.41,176.49,175.83,176.155,12710
765,176.23,176.345,175.68,176.02,17825
780,176.08,176.12,175.65,175.76,21174
795,175.78,176.25,175.56,176.15,46471
810,176.27,176.32,175.81,176.2,26135
825,176.12,176.785,175.825,176.33,181813
840,176.4,176.63,175.79,176.35,55876
855,176.405,176.445,175.55,176.045,64873
870,175.95,177.78,175.72,177.685,56884
885,177.67,177.68,176.4,176.4,73852
900,176.47,176.54,175.8,176.46,15312
915,176.3,176.4,174.88,175.02,28460
930,175.04,175.805,174.52,175.52,33813
945,175.59,176.07,174.93,175.82,93363
