time,open,high,low,close,volume
570,152.09,152.09,149.57,151.79,86420
585,151.59,152.18,151.18,152.09,25508
600,152.0,152.064,151.32,151.32,22509
615,151.31,151.55,151.0,151.32,16485
630,151.37,151.61,151.03,151.5,23030
645,151.53,151.62,150.75,151.16,20142
660,150.94,150.97,149.65,149.715,29925
675,149.56,149.56,147.0,147.24,90643
690,147.05,147.24,144.45,146.99,164207
705,146.99,147.72,146.31,147.18,51566
720,147.19,148.32,147.13,148.065,62061
735,147.92,148.54,147.28,147.48,35374
750,147.425,147.66,147.0,147.0,22139
765,147.115,148.07,146.84,148.05,26873
780,147.95,148.9,147.88,148.9,13791
795,148.92,149.05,147.86,148.27,23250
810,148.23,148.63,147.702,147.702,12565
825,147.67,149.1543,147.67,149.1543,23704
840,149.17,149.76,149.17,149.51,16354
855,149.55,149.65,149.3207,149.51,14815
870,149.39,149.41,148.84,149.05,41783
885,149.05,149.18,148.7501,148.9,16332
900,148.9,149.155,148.74,148.95,21976
915,148.95,149.15,148.9,149.0218,27148
930,149.09,149.43,148.84,149.29,37055
945,149.36,149.39,148.78,148.98,132906
