time,open,high,low,close,volume
570,180.54,181.995,179.21,181.23,49570
585,181.23,182.89,181.23,182.52,31607
600,182.57,182.77,181.37,181.73,18922
615,181.76,182.7,181.47,182.18,32322
630,182.28,182.64,181.735,181.79,26757
645,181.72,181.9,181.14,181.33,18457
660,181.3,182.4313,181.27,182.31,20128
675,182.3488,182.89,182.11,182.83,20115
690,182.82,183.18,182.52,183.12,23717
705,183.1,183.78,183.1,183.44,24649
720,183.44,184.58,183.44,184.09,34298
735,184.05,184.3299,183.49,183.99,34498
750,183.95,184.31,183.52,183.5813,23476
765,183.72,183.8999,183.2524,183.59,15920
780,183.76,183.785,182.8201,182.87,15606
795,182.95,183.49,182.84,183.25,13683
811,183.49,184.16,183.49,183.69,1654832
825,183.7,184.905,183.64,184.88,49375
840,184.78,185.15,184.54,184.58,26803
855,184.56,184.8,184.1,184.49,21253
870,184.46,184.52,183.63,183.84,22857
885,183.86,183.885,182.72,183.745,19586
900,183.71,184.06,183.14,183.16,25560
915,183.14,183.14,182.19,182.645,27683
930,182.57,182.72,182.04,182.38,58346
945,182.35,182.7,181.63,181.73,218458
