time,open,high,low,close,volume
570,150.57,151.0896,147.0,147.36,113035
585,147.25,147.61,144.51,146.37,161331
600,146.37,146.37,144.45,145.77,48756
615,145.99,147.44,145.9,147.44,33541
630,147.78,149.88,146.75,148.41,61735
645,148.64,148.64,145.8702,146.827,47397
660,146.71,146.9,145.19,145.24,34199
675,145.52,145.52,144.04,144.28,41702
690,144.41,145.07,143.95,144.075,35241
705,144.16,144.99,143.59,143.715,70360
720,143.8,143.81,142.49,142.61,55445
735,142.56,142.78,141.39,141.55,70146
750,141.52,143.235,141.395,142.55,46746
765,142.63,142.93,141.44,141.6,57212
780,141.66,142.23,140.801,141.46,84933
795,141.44,142.42,141.44,141.915,76354
810,141.835,142.62,141.05,142.2,197766
825,142.15,142.15,140.84,140.84,119858
840,140.82,141.1693,140.28,140.57,73326
855,140.5525,141.22,140.2,140.75,187519
870,140.79,141.28,139.4601,140.155,130653
885,140.135,140.683,139.81,140.49,84905
900,140.42,141.35,140.27,140.57,61668
915,140.635,142.74,140.635,142.28,94129
930,142.25,143.69,141.8315,143.69,97501
945,143.6,144.38,142.9822,144.37,189061
