time,open,high,low,close,volume
570,177.48,179.55,177.05,178.6,67980
585,178.6,178.78,178.01,178.12,44726
600,178.1326,179.83,177.91,178.3291,54211
615,178.09,178.09,176.6427,177.04,35812
630,177.2895,177.345,176.325,177.24,32805
645,177.19,177.84,176.595,177.55,65395
660,177.63,178.35,177.35,177.96,34031
675,178.01,178.9,178.01,178.27,32012
690,178.12,178.12,177.12,177.31,14743
705,177.5,177.83,176.76,177.01,25638
720,177.21,177.34,176.84,177.0111,17053
735,177.09,177.72,176.73,177.655,21953
750,177.61,178.03,177.29,177.45,206431
766,177.63,178.115,177.5,178.115,12921
780,178.0,178.0,177.55,177.87,19991
795,177.76,177.76,177.0272,177.37,17880
810,177.25,177.7,177.25,177.56,11519
825,177.45,177.535,177.07,177.51,476042
840,177.53,177.9299,177.37,177.77,17795
855,177.7519,177.98,177.3689,177.54,11980
870,177.475,177.935,177.37,177.6,14955
885,177.57,177.685,177.11,177.11,15405
900,177.15,177.39,176.93,177.09,20430
915,177.16,177.31,176.66,176.97,21675
930,176.92,177.28,176.85,177.12,31698
945,177.115,177.92,177.07,177.81,69968
