time,open,high,low,close,volume
570,199.0,199.99,192.56,194.39,618168
585,194.38,194.38,187.25,190.21,507376
600,190.16,195.2599,190.125,194.24,471530
615,194.39,196.4299,193.0,193.325,226905
630,193.325,194.13,190.0,190.0234,159465
645,190.16,191.58,189.4,190.945,279865
660,190.85,192.95,190.59,192.59,261307
675,192.5899,193.64,191.58,191.9,117557
690,191.62,191.98,190.98,191.85,64908
705,191.74,192.915,191.09,192.4006,135728
720,192.56,193.83,192.51,193.155,161626
735,193.07,196.24,192.8901,195.75,148390
750,195.815,197.62,195.2101,197.315,259999
765,197.23,197.59,196.35,196.35,108467
780,196.1402,196.36,195.0,195.66,106916
795,195.66,195.8545,194.0,194.11,99779
810,194.095,194.18,192.33,192.33,68484
825,192.25,192.2619,191.29,191.49,59600
840,191.51,193.2775,191.045,192.89,72013
855,192.87,194.13,192.55,193.0,146195
870,192.935,193.76,192.38,193.1181,89927
885,193.02,194.09,192.8405,193.43,124673
900,193.42,193.6133,191.07,192.57,138088
915,192.53,193.13,192.07,192.09,83411
930,192.11,192.11,190.01,190.585,280821
945,190.63,191.99,189.46,191.93,634167
