time,open,high,low,close,volume
570,150.88,152.0,149.4981,149.85,83093
585,149.735,151.41,149.37,151.075,41373
600,151.4,151.57,149.12,149.72,26655
615,149.77,151.04,149.49,150.88,17995
630,150.71,151.06,150.39,150.9,16919
645,150.88,150.89,149.811,149.85,27793
660,150.12,150.89,150.01,150.82,29207
675,150.918,151.42,150.77,151.05,16721
690,151.005,151.38,150.8,150.97,12396
705,151.09,151.35,150.68,151.17,16087
720,151.2,151.78,150.9475,151.28,18068
735,151.3332,151.385,150.56,150.63,24411
750,150.59,151.13,150.45,150.88,19156
765,150.96,151.26,150.52,150.5367,14615
780,150.605,150.7,149.82,150.32,21011
795,150.285,150.48,150.17,150.29,17764
810,150.3,150.47,149.86,150.47,13718
825,150.57,150.72,149.97,150.56,30145
840,150.63,151.0973,150.58,150.97,14525
855,150.95,150.95,150.53,150.67,27067
870,150.64,150.93,150.51,150.675,17852
885,150.66,150.71,149.7,150.1,36257
900,150.02,150.11,149.02,149.24,76535
915,149.32,149.81,149.18,149.66,35629
930,149.765,149.875,149.35,149.35,37246
945,149.31,150.1,149.14,149.19,138840
