time,open,high,low,close,volume
570,199.95,199.95,195.89,195.98,238680
585,195.75,195.795,192.21,194.06,251835
600,194.0508,196.03,192.69,195.63,98074
615,195.73,195.965,193.683,194.31,80848
630,194.34,194.97,194.05,194.9,50741
645,194.91,195.11,194.21,194.61,64244
660,194.65,195.55,194.34,195.12,86363
675,194.88,195.03,194.01,194.01,50519
690,194.015,194.11,193.14,193.795,39920
705,193.79,193.91,192.67,193.41,61230
721,193.3,193.94,193.18,193.51,44549
735,193.54,193.57,193.0101,193.18,31416
750,193.2596,193.9,193.06,193.9,35637
765,193.8662,194.7,193.8662,194.33,35996
780,194.33,194.55,194.13,194.38,30653
795,194.44,194.86,194.44,194.677,27685
810,194.73,195.53,194.73,195.1929,68812
825,195.23,195.29,194.08,194.57,24654
840,194.52,195.1,194.41,194.7,31731
855,194.7,195.015,194.08,194.88,47740
870,194.8549,194.8549,194.19,194.34,28725
885,194.26,194.38,193.32,193.32,70209
900,193.41,194.11,193.32,193.45,99518
915,193.58,193.67,192.81,193.25,81549
930,193.31,193.7,193.1,193.7,79497
945,193.72,194.4825,193.64,194.27,238119
