time,open,high,low,close,volume
570,180.23,180.8142,178.5,178.97,82981
585,178.86,179.1,178.15,178.935,55834
600,178.82,179.24,178.15,178.27,35764
615,178.225,178.75,177.67,177.87,62824
630,177.94,178.24,177.44,177.5,25983
645,177.54,177.61,176.1728,176.76,32417
660,176.68,177.245,176.42,176.55,22667
675,176.435,176.88,175.79,176.27,26254
690,176.305,176.38,175.42,175.475,21022
705,175.5,176.57,175.5,176.04,16884
720,176.085,176.17,175.1404,175.18,45114
735,175.04,175.44,174.1883,175.29,44555
750,175.475,176.02,175.25,176.02,31008
765,176.01,176.68,175.95,176.635,27227
780,176.53,176.82,176.44,176.635,19434
795,176.5,176.5,175.65,175.65,80718
810,175.6,175.6157,175.15,175.22,21393
825,175.06,175.3,174.06,174.065,56597
840,174.12,174.48,173.18,173.7,43691
855,173.63,174.07,173.61,173.61,29615
870,173.53,174.3,173.23,173.7,38527
885,173.685,174.14,173.585,173.91,23886
900,173.87,174.52,173.75,174.17,42707
915,174.09,174.29,173.88,174.19,48621
930,174.22,174.33,173.69,173.74,62750
945,173.82,174.23,172.55,172.66,192152
