time,open,high,low,close,volume
570,144.85,148.4,142.33,144.18,141995
585,144.5299,144.8099,142.53,143.67,80271
600,143.665,144.99,143.49,144.25,84577
615,144.275,144.9216,143.78,144.02,49684
630,144.0,144.754,143.69,144.08,90481
645,143.96,144.43,142.01,142.48,188543
660,142.67,144.73,142.57,144.12,75145
675,144.18,144.97,143.42,144.45,71166
690,144.55,144.75,143.04,143.04,35735
705,143.0,144.085,142.99,143.58,53530
720,143.67,143.92,143.29,143.29,58604
735,143.14,143.295,142.68,143.0,42307
750,142.89,143.41,142.76,143.13,45061
765,143.1047,143.66,142.56,143.57,31417
780,143.555,143.64,142.81,143.385,33687
795,143.41,143.6,143.0,143.29,27864
810,143.33,143.41,142.72,142.91,47746
825,142.846,143.31,142.35,142.39,39831
840,142.39,143.245,142.0,143.245,55757
855,143.255,143.78,142.7,143.19,77308
870,143.13,143.36,142.87,143.02,63845
885,143.11,143.11,141.92,142.21,112882
900,142.16,142.35,141.56,142.29,99264
915,142.1,142.35,141.43,141.83,165813
930,141.76,142.16,140.95,142.04,85171
945,141.94,142.33,140.89,141.16,309812
