time,open,high,low,close,volume
570,184.67,186.05,181.56,183.01,82951
585,182.665,184.53,182.18,184.355,65318
600,184.355,184.82,181.22,181.68,60505
615,181.31,184.34,181.3,184.23,37520
630,184.03,184.585,183.4548,184.57,47351
645,184.4,187.12,184.39,186.45,74735
660,186.585,186.94,185.43,185.43,16874
675,185.44,186.12,184.72,185.96,44702
690,185.87,187.5945,185.57,187.56,48338
705,187.54,187.63,186.36,186.39,96222
720,186.38,186.49,184.8,184.8,51262
735,184.755,185.3099,184.1475,185.19,24368
750,185.18,185.18,184.06,184.06,60474
765,184.14,184.76,183.96,184.33,27275
780,184.41,185.08,183.625,183.78,47287
795,183.69,184.25,183.32,184.25,19792
810,184.16,184.97,184.0468,184.84,14006
825,184.8637,185.7173,184.68,184.81,27816
840,184.83,185.55,184.82,185.29,65338
855,185.265,185.65,184.949,185.65,24658
870,185.675,185.77,185.0,185.28,19071
885,185.179,185.37,184.925,185.14,14485
900,185.16,185.57,184.828,185.28,26269
915,185.28,185.56,184.715,185.215,31294
930,185.29,185.41,184.58,184.58,100843
945,184.59,184.83,183.76,184.23,234150
