time,open,high,low,close,volume
570,146.94,151.87,146.21,151.1,174245
585,151.0,151.78,150.15,150.15,62871
600,150.33,151.87,150.33,151.675,45160
615,151.5117,151.52,150.6601,151.17,31224
630,151.03,151.03,149.9024,149.96,47048
645,149.95,150.49,148.43,148.555,63416
660,148.65,149.0076,148.53,148.72,66373
675,148.805,149.24,148.66,149.15,22616
690,149.07,149.31,148.87,149.0,42089
705,148.96,149.675,148.96,149.28,34376
720,149.33,149.4,148.58,148.74,11255
735,148.63,149.1892,148.63,148.71,19470
750,148.75,149.01,148.02,148.155,33611
765,148.14,148.2,147.82,148.1,18282
780,148.1307,148.23,147.885,148.07,14177
795,148.07,148.17,147.73,147.83,12899
810,147.78,147.89,147.59,147.667,20971
826,147.7,148.33,147.63,148.24,19838
840,148.19,148.7,148.05,148.615,16985
855,148.54,148.8479,148.48,148.7331,15018
870,148.67,149.41,148.4,148.4768,20352
885,148.51,149.2403,148.32,149.13,142757
900,149.185,149.5213,149.01,149.135,36958
915,149.2,149.415,149.0388,149.06,109707
930,149.04,149.4,148.84,149.36,29257
945,149.35,149.69,149.12,149.48,136782
