time,open,high,low,close,volume
570,210.91,212.67,209.5,210.08,62199
585,210.03,211.49,208.69,211.0,71821
600,211.0342,211.83,210.39,211.26,40401
615,211.28,211.6,210.3,211.37,95380
630,211.6,211.65,210.025,211.2753,163848
645,211.2,211.28,210.04,210.45,96563
660,210.305,211.85,210.29,211.575,38404
675,211.5,211.76,211.03,211.21,20068
690,211.04,211.495,210.43,211.495,71940
705,211.25,211.465,210.64,211.035,60731
720,211.49,212.51,211.13,212.06,48407
735,211.9,211.96,211.09,211.09,22138
750,211.29,211.68,210.95,211.48,47408
765,211.53,211.9,210.92,210.935,73597
780,211.05,211.41,210.745,211.28,68081
795,211.235,211.385,210.935,211.17,19550
810,211.11,211.2,210.7344,210.94,43979
825,210.7755,211.18,210.34,211.18,52496
840,211.12,211.86,211.11,211.77,32059
855,211.7,212.41,211.7,212.32,35539
870,212.33,212.38,211.75,211.99,33186
885,212.0,212.05,211.11,211.135,40042
900,211.21,211.92,211.1,211.77,39485
915,211.74,211.87,211.4,211.47,56718
930,211.56,212.02,210.78,211.23,73828
945,211.145,212.605,210.64,210.69,282251
