time,open,high,low,close,volume
570,151.43,155.9799,151.43,154.17,143679
585,154.39,155.47,153.41,155.45,94352
600,155.3375,155.65,154.165,154.5985,67345
615,154.515,155.6861,154.01,155.05,67204
630,155.01,155.36,153.8,154.365,47005
645,154.43,155.29,154.3,154.67,41202
660,154.61,155.34,154.15,154.15,44786
675,154.155,154.5644,153.845,154.09,46545
690,154.18,154.341,153.83,154.165,22491
705,154.1054,154.365,153.17,153.31,31733
720,153.415,154.08,153.1989,153.52,33887
735,153.38,154.1,153.045,153.5,38805
750,153.635,154.0,153.24,153.52,23325
765,153.56,153.84,153.25,153.3,26493
780,153.29,153.31,152.6324,152.96,45426
795,153.0,153.52,153.0,153.03,29961
810,153.01,153.125,152.34,152.82,47619
825,152.835,153.82,152.82,153.52,21368
840,153.5,154.15,153.23,153.43,34193
855,153.39,153.77,152.71,152.96,48532
870,153.02,153.4135,152.9,153.325,26339
885,153.26,153.83,153.12,153.235,31938
900,153.2115,153.5,152.26,153.245,49671
915,153.24,153.87,152.91,153.85,84429
930,153.82,154.24,152.58,152.73,108595
945,152.78,153.71,152.43,152.64,224945
