time,open,high,low,close,volume
570,177.85,178.17,174.04,175.015,108483
585,174.65,176.015,173.52,176.015,66345
600,175.85,177.17,174.78,177.0299,58660
615,177.16,177.91,176.57,177.375,81114
630,177.475,178.69,177.35,178.21,37871
645,178.27,178.29,175.28,175.31,33972
660,175.3,175.445,174.3127,174.64,46900
675,174.73,176.18,174.73,175.72,27601
690,175.89,175.9,174.42,174.48,27028
705,174.42,174.55,173.505,174.21,24559
720,174.305,174.76,174.05,174.22,27652
735,174.195,174.275,173.06,173.41,45826
750,173.41,174.38,173.33,173.33,15539
765,173.33,173.33,171.32,171.63,30777
780,171.47,173.11,171.44,173.11,24374
795,173.03,173.37,172.58,172.63,21925
810,172.575,173.14,172.28,172.28,12252
825,172.3,173.285,172.3,172.9,19598
840,172.7793,173.34,172.22,172.565,21627
855,172.51,172.81,171.75,172.52,19871
870,172.38,172.7,171.0,171.27,28787
885,171.25,171.45,170.73,171.42,27517
900,171.36,172.4,171.025,172.0,45737
915,171.945,172.21,170.21,171.01,94158
930,170.9,172.235,170.74,172.13,48596
945,172.09,173.51,171.15,173.5,327569
