time,open,high,low,close,volume
570,186.79,190.38,186.59,190.38,98558
585,190.25,190.45,188.56,189.295,38778
600,189.36,192.5,189.255,192.29,52824
615,192.3,192.6169,191.53,192.07,51006
630,192.1,192.33,191.34,192.005,30318
645,192.07,193.39,192.07,193.285,53361
660,193.4,193.73,191.49,191.7,53051
675,191.66,191.95,190.94,191.15,29454
690,191.11,191.95,191.11,191.6301,27158
705,191.76,191.85,190.01,190.34,25497
720,190.25,190.93,189.99,190.93,27587
735,190.95,192.68,190.95,192.625,29388
750,192.59,193.79,192.55,193.675,56538
765,193.675,194.01,193.46,193.8,40324
780,193.74,194.61,193.74,193.995,46792
795,194.045,194.24,193.39,193.73,51990
810,193.715,193.865,193.1,193.575,31571
825,193.58,193.925,192.85,192.92,28769
840,192.9,192.96,192.34,192.3654,48462
855,192.45,193.02,192.36,192.84,33676
870,192.925,193.02,192.53,192.83,24001
885,192.78,193.0,189.93,190.46,62634
900,190.22,190.3,188.43,190.22,51780
915,190.13,191.0,189.56,190.77,60655
930,190.8,191.77,190.5,190.82,66820
945,190.85,190.85,189.85,189.85,214327
