time,open,high,low,close,volume
570,150.0,150.84,146.0601,148.49,297993
585,148.16,150.87,148.08,150.81,104933
600,151.0,152.87,150.6157,151.16,104759
615,151.135,154.3,150.9825,153.239,202105
630,153.43,156.75,152.22,156.45,135035
645,156.5799,157.25,154.87,155.6,186135
660,155.57,155.9999,154.15,154.65,76162
675,154.58,154.67,152.99,153.0,69208
690,152.94,153.55,152.54,153.14,48307
705,153.084,153.5,152.84,153.37,44363
720,153.25,153.78,151.36,153.78,128529
735,153.77,155.1288,152.91,152.92,57531
750,152.99,153.47,152.215,152.8,31620
765,152.81,153.89,152.8,153.495,31983
780,153.46,153.93,152.7287,152.82,33868
795,152.86,153.38,152.4,153.295,42359
810,153.19,153.8,152.93,153.44,33814
825,153.4778,154.085,153.19,154.085,30221
840,154.005,154.69,153.33,153.33,36979
855,153.435,154.51,153.435,154.425,37967
870,154.48,154.81,153.64,153.79,86676
885,153.72,155.89,153.5,155.75,78394
900,155.7,155.84,155.04,155.45,64638
915,155.3438,155.7,154.585,154.85,43821
930,154.97,155.0662,153.52,154.2105,63700
945,154.12,154.63,153.295,154.62,166612
