time,open,high,low,close,volume
570,135.72,135.98,135.03,135.35,34694
585,135.69,135.69,135.02,135.27,23625
600,135.28,135.8999,135.28,135.62,18395
615,135.67,135.67,134.31,134.745,35879
630,134.773,134.955,134.72,134.78,18191
645,134.73,134.91,134.4,134.82,55101
660,134.88,135.45,134.83,135.15,30996
675,135.22,135.22,134.69,135.04,24556
690,135.15,135.2,134.9,135.185,7676
705,135.27,135.42,135.12,135.32,19576
720,135.28,135.35,135.18,135.3383,6132
735,135.31,135.42,135.1,135.1,12619
750,135.0509,135.1124,134.96,135.1124,9085
765,135.145,135.145,134.68,134.8625,9184
780,134.88,135.06,134.88,134.95,6938
799,134.88,135.04,134.78,135.04,6754
810,135.05,135.34,135.05,135.28,11739
825,135.27,135.5,135.2009,135.23,19406
840,135.21,135.25,135.01,135.03,10185
855,134.97,135.43,134.97,135.43,10102
870,135.37,135.37,135.25,135.2939,13545
885,135.34,135.52,134.84,134.9,14786
900,134.85,134.91,134.7,134.91,16139
915,134.9563,134.99,134.68,134.83,17983
930,134.8,135.07,134.8,135.07,23662
945,135.05,135.16,134.72,134.73,146413
