time,open,high,low,close,volume
570,129.26,130.39,124.5,125.0116,119647
585,125.7696,125.8,124.43,124.91,107230
600,125.0,125.25,124.0,124.15,53073
615,124.12,125.07,123.9411,124.48,64486
630,124.39,124.73,123.87,124.185,51941
645,124.35,124.985,124.18,124.34,43583
660,124.35,124.82,123.0454,124.33,43849
675,123.9985,123.9985,120.11,120.5,67979
690,120.67,122.07,120.03,121.76,124743
705,121.67,122.78,121.07,122.205,111523
720,122.18,123.43,121.5,122.28,116612
735,122.24,123.28,121.51,123.09,94527
750,122.795,125.61,122.68,125.61,83424
765,125.71,127.96,125.34,126.64,122095
780,126.62,127.02,125.105,125.67,78457
795,125.62,126.21,124.93,126.145,51122
810,126.075,127.345,125.92,127.3,51991
825,127.37,127.97,127.26,127.5,69113
840,127.47,127.83,126.11,126.2,99602
855,126.155,127.18,126.11,126.8,80188
870,126.785,127.46,126.76,127.385,97449
885,127.4,127.66,126.69,126.69,91644
900,127.0,127.27,125.61,126.5,96875
915,126.5,126.905,122.96,122.965,143725
930,123.08,123.425,121.0,123.09,320973
945,123.17,127.97,123.155,127.68,233286
