time,open,high,low,close,volume
570,177.8,177.8,172.092,174.18,130134
585,174.24,174.63,173.14,174.07,125433
600,173.92,175.19,173.61,174.74,158005
615,175.0,176.98,174.63,175.935,103462
630,176.08,177.39,176.08,177.06,57945
645,177.0665,178.0,176.93,177.86,43189
660,177.86,179.11,177.68,178.99,38272
675,179.04,179.31,178.5793,178.89,69407
690,178.88,179.09,177.67,178.42,14248
705,178.21,178.23,177.305,177.37,26450
720,177.2984,178.37,177.13,178.3,21884
735,178.24,178.47,177.83,178.47,14387
750,178.44,179.93,178.26,179.86,56817
765,179.8465,181.0,179.72,180.73,67278
780,180.664,181.18,179.79,179.79,47053
795,179.72,180.0582,178.7583,179.23,27110
810,179.28,179.765,179.202,179.765,49295
825,179.7682,180.62,179.7682,179.96,19642
840,179.8558,180.2099,179.26,179.45,15695
855,179.435,179.7,178.8836,179.64,21923
870,179.425,179.84,179.07,179.22,18659
885,179.3,179.51,178.81,179.3,19738
900,179.19,179.21,177.61,177.94,32285
915,177.826,178.22,176.51,176.8406,50827
930,176.98,176.99,176.15,176.2654,48627
945,176.2,176.62,175.55,176.01,114959
