time,open,high,low,close,volume
570,194.52,194.754,193.56,194.03,33655
585,194.04,194.04,192.24,192.69,36303
600,192.69,192.69,191.515,191.8401,19900
615,191.85,192.03,190.45,190.715,16279
630,190.62,190.79,189.5,189.77,40622
645,189.74,189.9,189.21,189.565,40264
660,189.57,190.31,189.57,190.2,53902
675,190.3,190.37,189.38,189.49,31827
690,189.525,190.0,189.35,189.78,38331
705,189.78,190.0797,189.67,190.06,18822
720,190.16,190.63,190.145,190.38,26234
735,190.37,190.37,189.695,189.86,10735
750,189.89,190.34,189.89,190.105,57176
765,190.1617,190.69,189.8525,190.01,17537
780,190.01,190.07,189.59,189.9,28410
795,189.905,190.05,189.52,190.0019,22040
810,189.89,190.03,189.37,189.5,22174
825,189.32,189.82,189.31,189.39,17042
840,189.39,190.15,189.29,189.71,44062
855,189.66,189.77,189.46,189.49,32083
870,189.5,189.5025,188.89,189.46,33817
885,189.4,189.56,188.88,189.0,129210
900,188.97,189.03,188.28,188.33,50174
915,188.34,189.27,188.25,188.88,66862
930,188.9315,189.155,188.48,188.57,92226
945,188.66,188.91,188.31,188.89,186119
