time,open,high,low,close,volume
570,180.63,182.22,176.67,176.7138,109063
585,176.9359,176.9359,175.2335,175.83,66072
600,176.0,177.0,174.43,174.66,78885
615,174.59,175.01,172.13,173.25,95911
630,173.23,173.63,170.52,170.69,112499
645,171.18,174.26,170.5,174.14,77065
660,174.17,175.01,173.32,174.78,99548
675,174.665,174.67,172.91,173.9715,52552
690,173.97,175.673,173.8,175.03,32428
705,175.02,176.34,175.02,176.3,24481
720,176.14,176.29,174.6,175.17,39397
735,175.08,176.1,174.4,176.05,33731
750,176.22,176.94,175.46,175.46,26153
765,175.31,175.615,174.69,174.96,26325
780,174.87,174.87,173.79,174.18,26601
795,173.965,174.03,173.22,173.39,25377
811,173.34,174.59,173.07,174.22,23952
825,174.3,174.5,173.3,174.06,24653
840,173.88,174.26,173.42,173.585,29390
855,173.61,174.64,173.52,174.59,27125
870,174.49,175.6,174.07,175.53,63837
885,175.6,176.71,175.48,176.71,82456
900,176.78,177.2799,176.34,176.605,29961
915,176.4151,177.89,176.4151,177.67,60487
930,177.38,177.46,176.2349,176.33,62698
945,176.35,177.0,175.31,175.35,191153
