time,open,high,low,close,volume
570,186.51,187.0,185.26,186.32,113663
585,186.37,188.48,185.02,188.03,184939
600,188.03,190.2569,187.8414,189.815,201580
615,189.72,190.35,188.5301,188.84,130591
630,188.91,190.4337,187.94,190.4,76877
645,190.4199,191.3229,189.895,190.17,76547
660,190.26,190.83,188.88,189.915,73469
675,189.89,190.37,188.27,188.63,99689
690,188.65,189.965,188.51,189.535,46228
705,189.54,190.5,189.51,190.5,49672
720,190.5,190.59,189.13,189.38,59708
735,189.31,190.22,189.175,190.21,52209
750,190.21,191.0,189.765,190.24,147842
765,190.23,191.01,189.46,189.68,45943
780,189.72,190.02,189.355,189.68,71408
795,189.61,189.9551,189.35,189.76,51857
810,189.8752,190.1236,189.45,189.8433,26526
825,189.9,189.9,188.4,188.53,47622
840,188.59,190.82,188.582,190.62,107496
855,190.62,190.7149,190.0555,190.42,40618
870,190.52,190.583,190.01,190.08,26758
885,190.06,190.67,189.9507,190.47,38598
900,190.44,190.47,190.1,190.25,51679
915,190.27,190.46,190.07,190.35,67965
930,190.3,190.65,189.75,190.15,77727
945,190.19,190.33,189.89,190.23,240341
