time,open,high,low,close,volume
570,191.62,192.02,188.09,191.45,166818
585,191.44,192.41,189.9,190.0,91979
600,190.12,190.79,188.21,190.13,88349
615,190.1,190.33,188.3077,188.32,80063
630,188.13,188.465,186.2266,186.75,93759
645,186.645,187.72,186.645,186.92,47771
660,186.895,188.09,186.4206,186.4206,200117
675,186.44,186.9699,184.86,185.075,115592
690,185.11,185.53,184.37,185.5199,337005
705,185.54,185.59,185.08,185.475,49225
720,185.515,186.27,185.22,185.7,43690
735,185.5,185.63,185.11,185.46,35491
750,185.5,185.5,184.16,184.2,89196
765,184.16,185.59,183.87,184.9501,53640
780,184.95,185.3994,183.97,184.23,49689
795,184.28,184.62,184.0,184.295,44163
810,184.3177,184.3177,183.1406,183.26,103839
825,183.225,183.25,181.68,182.14,66517
840,182.15,183.86,182.12,183.86,104970
855,183.805,184.8,183.29,183.71,117626
870,183.6613,183.95,182.65,182.662,53438
885,182.78,183.32,182.5,182.675,60815
900,182.675,182.93,182.0706,182.6775,70937
915,182.7,183.02,181.27,181.7735,74573
930,181.805,181.9699,180.88,181.04,121716
945,180.985,185.37,180.985,184.3,556081
