time,open,high,low,close,volume
570,234.83,236.91,231.37,231.89,87771
585,231.61,233.785,229.44,232.78,81103
600,233.0,234.325,231.77,233.53,36538
615,233.51,235.965,233.34,235.7157,33132
630,235.91,236.6,235.68,236.22,35256
645,236.225,236.225,233.74,233.76,87082
660,233.79,234.03,231.2,233.3925,47767
675,233.43,233.78,232.68,233.24,53839
690,233.185,233.79,232.95,233.15,26675
705,233.05,233.55,232.8,233.4855,36862
720,233.42,235.36,233.27,235.25,54415
735,235.12,236.27,235.12,235.8,56387
750,236.08,236.08,235.4,235.545,84091
765,235.65,235.855,235.4,235.51,22324
780,235.455,235.83,234.49,235.59,90413
795,235.67,235.67,233.76,233.76,56775
810,233.91,233.91,233.1,233.48,27831
825,233.47,234.08,232.91,234.08,49402
840,234.025,235.765,234.025,235.53,46400
855,235.5,235.64,234.48,234.48,32120
870,234.515,234.63,234.0,234.3,18538
885,234.24,234.91,234.07,234.88,126979
900,234.895,235.59,234.48,235.02,77693
915,235.09,236.14,234.97,236.11,32952
930,235.95,237.41,235.69,237.12,85392
945,237.11,238.1599,237.11,237.92,229488
