time,open,high,low,close,volume
570,189.01,189.99,185.0,186.5,92830
585,186.6098,187.0263,185.41,185.785,27342
600,185.85,186.84,185.465,185.5,31034
615,185.58,185.7899,184.18,184.475,51646
630,184.36,184.475,182.11,182.33,59046
645,182.52,182.9699,181.12,182.72,86799
660,182.71,182.94,180.62,181.0401,74509
675,181.13,182.99,181.09,182.15,42894
690,182.35,182.74,181.75,182.74,70126
705,182.71,183.05,181.85,182.69,33223
721,182.71,182.84,181.955,182.54,36991
735,182.52,183.43,182.31,183.43,39948
750,183.4844,183.96,183.14,183.96,16556
765,183.99,184.49,183.99,184.28,22691
780,184.27,184.82,184.1743,184.55,22080
795,184.54,184.69,184.3,184.53,24908
810,184.565,185.33,184.4,185.305,17325
825,185.29,186.3,185.16,185.325,30917
840,185.3,185.73,184.84,185.32,52033
855,185.345,185.72,184.8113,185.0,26717
870,185.0,185.16,184.63,184.67,25807
885,184.72,184.83,183.79,183.96,37085
900,183.95,184.095,183.6,184.055,25606
915,184.08,184.555,183.82,184.25,26628
930,184.19,184.31,183.85,183.975,52611
945,183.95,184.18,183.66,183.67,252152
