time,open,high,low,close,volume
570,131.56,132.44,130.53,131.26,72421
585,131.325,131.71,130.968,131.6001,40839
600,131.6001,131.777,131.05,131.61,49453
615,131.61,131.91,131.32,131.595,63399
630,131.61,131.925,131.0,131.01,58820
645,131.0,131.11,130.805,130.95,49885
660,130.81,130.95,130.68,130.865,26393
675,130.96,131.56,130.96,131.03,29420
690,131.06,131.21,131.02,131.115,15472
705,131.06,131.74,130.89,131.63,32798
720,131.575,131.97,131.45,131.74,30326
735,131.77,132.53,131.63,132.51,60826
750,132.42,132.58,132.04,132.15,39323
765,132.2,132.285,131.9601,132.059,30493
780,132.05,132.09,131.915,132.0,32350
795,131.96,132.29,131.95,132.19,20781
810,132.16,132.255,131.87,132.125,28866
825,132.12,132.3,131.99,132.3,24025
840,132.3,132.6273,132.28,132.355,27662
855,132.3437,132.39,131.91,132.05,51403
870,132.065,132.3865,132.065,132.32,42178
885,132.3,132.3,131.98,132.085,28863
900,132.109,132.2,131.92,131.98,39367
915,131.9603,133.04,131.9603,132.96,86741
930,132.98,133.18,132.75,133.0,140805
945,133.0,133.39,132.19,132.79,340375
