time,open,high,low,close,volume
570,190.79,191.35,187.3,187.5,181423
585,187.23,188.97,187.0868,187.5,70047
600,187.95,188.714,187.48,188.0,79875
615,188.0,189.3235,187.96,188.6668,39861
630,188.675,189.79,188.51,188.9514,58401
645,188.99,189.0,187.88,188.63,95092
660,188.58,189.94,188.345,189.67,91358
675,189.67,190.34,189.19,190.1587,34034
690,190.205,191.5,190.205,190.985,96994
705,190.83,191.21,188.4501,189.12,59423
720,189.16,190.76,188.5,190.76,97022
735,190.6873,191.8749,190.0,191.19,98865
750,191.05,191.56,189.93,190.9012,50146
765,190.91,192.88,190.8545,192.88,56781
780,192.95,193.285,192.04,192.17,49293
795,192.17,192.93,191.9601,192.76,36995
810,192.7,194.0381,192.61,193.8,123330
825,193.68,194.58,193.6,193.82,72833
840,193.87,195.2906,193.36,194.605,68653
855,194.64,195.28,194.23,194.995,94026
870,194.995,195.31,194.2,194.5,141463
885,194.49,194.74,194.24,194.445,47631
900,194.395,194.54,193.04,193.095,103532
915,193.0751,193.09,192.0,192.44,76804
930,192.5,192.75,191.16,191.73,68472
945,191.77,192.52,191.76,192.52,229742
