time,open,high,low,close,volume
570,180.02,180.8,174.762,176.08,78596
585,176.1,176.1,172.27,174.1618,94954
600,174.82,176.395,173.61,176.395,82376
615,176.365,176.97,175.7101,176.15,40424
630,176.0332,176.9499,175.35,176.05,45233
645,176.15,176.15,174.86,175.1266,32933
660,175.18,175.6,174.05,174.76,42895
675,174.77,176.13,174.77,175.475,22845
690,175.65,175.8199,174.47,174.988,23388
705,175.0,175.64,174.455,175.505,23401
720,175.67,176.57,175.29,175.3,35012
735,175.26,175.7,174.905,175.23,26519
750,175.13,175.6,175.06,175.36,26212
765,175.28,175.45,174.89,175.24,27899
780,175.37,175.45,174.8542,175.07,18501
795,175.01,175.52,175.01,175.265,30164
810,175.39,176.22,175.225,175.75,28304
825,175.89,176.3601,175.89,176.0275,18981
840,176.1,176.18,175.24,175.395,19986
855,175.34,175.57,174.96,175.35,28840
870,175.39,175.44,174.86,174.86,24217
885,174.86,174.88,173.92,174.175,40441
900,174.135,174.22,173.35,173.71,30881
915,173.77,174.46,173.77,174.34,30262
930,174.39,174.78,174.29,174.64,38843
945,174.68,175.13,174.52,175.13,127372
