time,open,high,low,close,volume
570,173.76,174.95,173.06,174.5,127900
585,174.65,176.43,174.47,176.43,74738
600,176.27,176.74,175.94,176.11,70258
615,176.17,176.67,175.1707,175.93,71223
630,175.8101,176.2802,175.66,176.2802,37900
645,176.23,177.27,175.64,176.872,60685
660,176.905,177.3,176.52,176.89,31594
675,176.92,177.16,175.88,177.11,29733
690,177.1313,177.6,176.94,177.15,40580
705,177.105,177.45,176.69,177.44,121281
720,177.43,178.38,176.94,177.0,86228
735,177.09,177.4,176.75,176.98,34233
750,177.05,177.65,177.04,177.4315,35347
765,177.48,177.65,177.22,177.45,25260
780,177.42,177.66,176.86,176.86,110236
795,176.9,176.98,176.67,176.76,22497
810,176.71,176.765,176.04,176.56,25841
825,176.595,176.69,176.17,176.56,22049
840,176.5,176.9,176.35,176.6629,36669
855,176.64,176.66,176.27,176.63,28387
870,176.705,177.62,176.67,177.07,62813
885,177.03,177.085,176.51,176.56,21564
900,176.53,176.79,176.12,176.6,57147
915,176.69,176.7,175.27,175.63,60963
930,175.55,176.67,175.455,176.35,101232
945,176.42,177.5299,176.4,176.82,230718
