time,open,high,low,close,volume
570,138.59,140.49,137.58,139.08,242455
585,139.0,139.08,137.655,138.1,87150
600,138.11,138.25,137.03,137.48,76297
615,137.52,137.615,136.7227,136.75,39130
630,136.77,136.83,135.95,136.04,39997
646,136.04,137.09,136.02,136.6,55435
660,136.56,136.8,136.13,136.35,31418
675,136.31,136.42,135.68,135.72,51737
690,135.75,136.15,135.67,135.8741,54630
705,135.95,136.58,135.58,136.3,102649
720,136.36,137.13,136.35,136.88,37089
735,136.845,136.845,136.54,136.8056,28972
750,136.82,136.88,136.28,136.34,19470
765,136.3602,136.3602,135.63,136.24,26879
780,136.21,136.6037,135.9,136.51,29613
795,136.5,136.5,136.19,136.29,18228
810,136.39,136.4,136.03,136.03,13907
825,136.11,136.33,136.0,136.24,15306
841,136.18,136.26,135.9,136.24,37189
855,136.22,136.44,136.13,136.39,16086
870,136.38,136.87,136.34,136.56,60727
886,136.34,136.34,135.88,136.085,24254
900,136.04,136.21,135.975,136.02,27868
915,136.07,136.09,135.15,135.43,55383
930,135.43,135.54,135.21,135.41,58367
945,135.43,136.43,135.43,136.08,224631
