time,open,high,low,close,volume
570,144.13,149.94,143.75,149.18,154862
585,149.17,149.34,147.56,148.366,120146
600,148.38,148.77,147.35,148.77,92082
615,148.7025,149.53,148.52,148.84,119614
630,148.69,149.05,148.4,148.9,34094
645,148.7666,149.09,148.4897,148.725,28065
660,148.79,148.79,147.96,148.34,39492
675,148.445,148.99,148.445,148.77,26887
690,148.795,148.98,148.34,148.585,31529
705,148.58,148.77,147.42,147.42,23382
720,147.4873,147.4873,146.03,146.2523,33198
735,146.31,146.46,145.2281,146.31,50881
750,146.45,147.01,146.18,146.18,32893
765,146.11,146.6,145.9,146.43,65474
780,146.43,146.5429,146.085,146.41,51048
795,146.5,146.75,146.1,146.5814,20068
810,146.5,146.5,144.57,144.78,79874
825,144.75,146.02,144.51,144.685,43224
840,144.74,145.81,144.58,145.625,20871
855,145.59,145.86,145.17,145.39,15595
870,145.39,145.94,145.2,145.375,41080
885,145.52,146.21,145.335,145.755,47657
900,145.91,146.84,145.91,146.78,34811
915,146.77,147.51,146.59,146.8,69658
930,146.82,146.895,146.01,146.2,51108
945,146.18,146.8,146.165,146.49,139272
