,time,close,volume
0,570,-0.33905665419561276,145425
1,585,0.21749093787758011,85510
2,600,0.13564343252780348,45122
3,615,0.014810401894390486,59504
4,630,-0.37230666443960714,55053
5,645,0.18589064961696672,55334
6,660,-0.1728514646447914,35294
7,675,0.4753673292999159,32419
8,690,0.09796921441974525,42577
9,705,-0.29393886404702796,47255
10,720,0.19032263426471996,36957
11,735,0.31482494076319817,35853
12,750,-0.024181087340129,61153
13,765,0.16726370217166367,42469
14,781,-0.20642315918624585,36312
15,795,0.1638747268754567,38967
16,810,0.06451506178557614,28486
17,825,0.00016542296169570997,36647
18,841,-0.12272885370256646,40325
19,855,-0.08779252848449133,35661
20,870,-0.2576742176203639,29322
21,885,0.28008883290794206,49480
22,900,0.08197060649969026,49944
23,915,0.0024838960737860135,48038
24,930,-0.05301787696537872,72997
