,time,close,volume
0,570,1.4361648102380034,874431
1,585,-0.1148183455142407,565284
2,600,-1.3330757341576585,299420
3,615,0.10935992280477061,363305
4,630,0.04286785982209594,239221
5,645,0.2650762094102074,179601
6,660,0.2665017908920348,187397
7,675,0.03412190236106086,119326
8,690,0.1255667425871134,122708
9,705,-0.10867712240028293,90133
10,720,-0.3335328829213943,130956
11,735,0.014963979563477881,120150
12,750,0.09823812066203513,109884
13,765,0.21274451074196157,111970
14,780,-0.19180100352299545,124955
15,795,-0.0726480203414525,77242
16,810,0.18767728038559053,75561
17,825,-0.0618864703371668,71496
18,840,-0.03629144162415215,181201
19,855,0.18963606920650863,77401
20,870,0.04640732941898535,117620
21,885,0.10682069611097807,80073
22,900,-0.036180220060871286,147831
23,915,0.09780366976377852,133717
24,930,0.08921933085502197,161033
