,time,close,volume
0,570,0.004371298056954039,137809
1,585,0.4936929099608609,85300
2,600,0.13977824862806046,77760
3,615,0.23106758250091816,39908
4,630,0.08659695611699987,46118
5,645,0.30755285052930487,44562
6,660,-0.1956402943319223,57689
7,675,0.01481084923896638,38213
8,690,-0.1577841099317428,24578
9,705,-0.15620865415897994,27814
10,720,0.15590015719950467,23001
11,735,0.1276278224759942,28253
12,750,0.12312876676819243,16316
13,765,0.09495651423268613,22079
14,780,-0.30304998160053187,27349
15,795,0.058411214953267086,25041
16,810,0.0778210116731547,17063
17,825,0.05401317921572864,26384
18,840,-0.12328023637617502,37659
19,855,0.04538476507600264,36146
20,870,-0.036771067658767934,31130
21,885,-0.0043261951113955895,23972
22,901,-0.1473073090420707,28948
23,915,-0.02383480314619697,32434
24,930,0.1276779917766786,53067
