,time,close,volume
0,570,-0.497055899671161,238083
1,585,-0.5169200023059733,107646
2,600,-0.7472944456275558,105045
3,615,0.5065875645273125,170628
4,630,0.30341437185544434,148056
5,645,0.28149594990521576,122979
6,660,0.4261648027915251,102803
7,675,0.2880257601387288,85829
8,690,0.03423043296461751,134418
9,705,0.028501396568427536,44762
10,720,-0.01520305581420483,42305
11,735,0.12526809269838257,60803
12,750,0.1745954605180336,49753
13,765,0.014871085683968157,43087
14,780,-0.02463334217607069,43448
15,795,-0.42052784807718613,32777
16,810,-0.14673374495006894,63907
17,825,0.6657492186864188,56686
18,840,-0.4518151613735716,63818
19,855,0.29936680063699844,50463
20,870,0.06441589935963621,53035
21,886,0.3417480127636171,41531
22,900,0.10750660128254431,78027
23,915,-0.09722759753440254,75100
24,930,-0.3856723206671029,88320
