,time,close,volume
0,570,0.006142883469506636,305016
1,585,-0.38644165347694615,173575
2,600,0.42980822366400584,156823
3,615,0.3863522839638396,121475
4,630,0.15572519083969188,142779
5,645,0.1524390243902439,110676
6,660,-0.08340283569641876,112062
7,675,-0.6634585850312178,76649
8,690,-0.19285611702673267,97789
9,705,-0.10268838183647902,59020
10,720,-0.3155062872570029,63494
11,735,-0.13380644895095983,69474
12,750,0.30234471410941394,42470
13,765,0.3320692739267155,52098
14,780,-0.5441073416051798,56894
15,795,0.23031050791692464,39027
16,810,-0.2081229780131449,38571
17,825,0.17484675196444768,37138
18,840,-0.24228552575959328,40855
19,855,0.13899184581171473,36574
20,870,-0.3533568904593597,36376
21,885,0.10321408665854716,48856
22,900,-0.4000000000000014,77043
23,915,0.2666446185328387,143282
24,930,-0.45264840846328086,127296
