,time,close,volume
0,570,-0.27155642023346466,224236
1,585,-0.1305203280540703,90669
2,600,-0.19323105750088007,88921
3,615,0.2725113870829558,83938
4,630,0.05641694064548055,72769
5,645,-0.22813243380258919,70824
6,660,0.1557644831669898,52162
7,675,0.13218882451296324,54081
8,690,0.21147391498359006,97007
9,705,0.4307846849283349,56881
10,720,-0.03961697152407982,53739
11,735,0.10135526468202966,48846
12,750,0.36163582502981484,49091
13,765,-0.2076978309792613,49690
14,780,-0.2003882220011826,60513
15,795,0.34357977402651785,43537
16,810,0.10959430878678139,39503
17,825,0.06271780217143509,45613
18,840,0.038741666076048044,56412
19,855,0.17867551192574735,89397
20,870,0.13212063188129336,68508
21,885,0.08819404986694612,133808
22,900,-0.015498536249357533,78695
23,915,-0.11324828729204764,93543
24,930,-0.003601394582593706,102331
