,time,close,volume
0,570,0.167225734952163,109265
1,585,-0.07823176407676255,55058
2,600,-0.34780189204229267,49254
3,615,-0.11938872970392046,43152
4,630,-0.10856249315259821,46697
5,645,0.06489615619669145,31753
6,660,0.19649136749249518,30988
7,675,0.265520042800252,50491
8,690,0.37310486418193034,35687
9,705,-0.16213864831731584,47823
10,720,0.3448343809730241,36289
11,735,-0.14998125234345527,35916
12,750,-0.22250571097991514,30479
13,765,-0.5258867504374183,35061
14,780,-0.13338907802264807,39816
15,795,0.04364098336090011,39730
16,810,-0.139355532970645,53120
17,825,-0.21968804297897443,28862
18,840,-0.43930032897376187,53967
19,855,-0.23726223509068384,53445
20,870,0.17963410840266916,46822
21,885,-0.3494461228600229,50930
22,900,0.25113008538422904,76162
23,915,-0.18618225733407365,57410
24,930,-0.3159956386544437,77384
