,time,close,volume
0,570,-0.19132846744885112,130404
1,585,-0.2806106962600949,107838
2,600,-0.786965729195634,95866
3,615,0.2679387755102068,92860
4,630,0.46517296715351125,117060
5,645,-0.2545617464972304,119522
6,660,-0.35150821548271627,85045
7,675,0.6608130741511435,59340
8,690,-0.15758438389588802,64418
9,705,-0.545867151881916,36016
10,720,-0.33641715727501825,43279
11,735,-0.343748713515297,63504
12,750,0.18798730315264373,64326
13,765,-0.5639190951509648,51648
14,780,-0.4974149207865289,65320
15,795,0.2506109937450767,52554
16,810,0.08484572563790017,51565
17,825,0.12029465990921961,48946
18,840,-0.5323636363636388,52329
19,855,0.3354940253070194,54447
20,870,-0.1410232480972245,51195
21,885,-0.11211460604173579,50710
22,900,0.24439243626121135,58225
23,915,0.39505306913944865,58990
24,930,-0.4611207825582406,77764
