,time,close,volume
0,570,0.24235302757682525,105282
1,585,-0.5817067090173732,256675
2,600,0.2703057602549858,65610
3,615,0.3929960375697053,68039
4,630,0.17214225542979544,49130
5,645,-0.14738020498245602,84847
6,660,0.13070315218785689,35905
7,675,0.2229572908861688,26515
8,690,-0.047538076170644254,35816
9,705,0.37543413727472275,62149
10,720,0.22697368421053515,39391
11,735,0.04450620816189443,53752
12,750,-0.0699872750409,37033
13,765,-0.16022723134627206,39649
14,780,-0.4839226089740624,50820
15,795,-0.4604186961236597,35091
16,810,-0.03493417665662546,44700
17,825,0.09551800146950438,39460
18,840,0.13208100968594572,39120
19,855,0.0623327100062391,26756
20,870,-0.10277115066985854,30111
21,885,0.08068361022482387,53701
22,900,-0.15393888505052306,35021
23,915,0.09966149583978501,55567
24,930,-0.2916497994332467,64040
