,time,close,volume
0,570,-1.1038594794939909,151722
1,585,0.12071463061322221,178187
2,600,0.010729038141741165,150066
3,615,-0.31031390134529474,99404
4,630,0.3877284828559614,109069
5,645,-0.4306709494499932,95963
6,660,0.21921441275228257,89547
7,675,0.06364856401540124,63156
8,690,0.11617515638962955,54679
9,705,0.3793951471322481,61705
10,720,0.1704971648980625,71350
11,735,-0.061361150388180824,40162
12,750,-0.22989349955450117,47442
13,765,0.2825729497195611,42536
14,780,0.011553296244299705,33034
15,795,0.22168623417160288,24657
16,810,0.11160516572481276,37903
17,825,0.09733824154041387,43647
18,840,0.05836885579355836,30630
19,855,0.3103344912101266,42340
20,870,-0.1324199300822769,43899
21,885,-0.2744188516898809,44478
22,900,-0.05314155137903534,53368
23,915,0.15387336399009632,42722
24,930,0.21707286942096574,75857
