,time,close,volume
0,570,-0.41507872558200437,157275
1,585,-0.19966177513502165,90827
2,600,-0.13437923349210162,81734
3,615,-0.5117167768431777,69952
4,630,0.14474001622843155,62114
5,645,0.010963950530657697,48657
6,660,-0.04936213156653966,89700
7,675,0.10847888496855308,31598
8,690,0.09414546569164225,38069
9,705,0.1246419277951484,32689
10,720,0.013118481754378792,24412
11,735,-0.21253286590710505,31379
12,750,-0.36062978274254254,26193
13,765,0.09446604714514968,47489
14,780,0.30443733847299187,34693
15,795,-0.04601529460744123,35208
16,810,0.11453440004482579,28500
17,825,-0.6439412295966657,29930
18,840,0.11001826303166326,77955
19,855,1.5680838621645519,58144
20,870,-0.7902377262110075,127152
21,885,0.04800244376077923,100147
22,900,0.8008484664834069,80367
23,915,-0.5265562784220753,108781
24,930,-0.12417759574746051,161642
