,time,close,volume
0,570,-1.0340667006014015,177053
1,585,-0.7914263726449534,145109
2,600,0.03229268570667966,151113
3,615,-0.6750748223864703,167795
4,630,-0.3829836248104288,159531
5,645,-0.5190845586816295,151132
6,660,0.338474556713718,154125
7,675,-0.0635042817280941,110000
8,690,-0.3698803441915195,123397
9,705,0.5465058204310629,95039
10,720,-0.07593452329461547,112771
11,735,-0.008632289646574871,64321
12,750,0.030732269844319295,90486
13,765,-0.16074230217626262,62561
14,780,-0.08573850718663058,57938
15,795,-0.18627365820232059,59629
16,810,-0.16337657817905948,67046
17,825,0.052175929504518395,83057
18,840,-0.20719970566024093,67736
19,855,-0.029055127261453,68227
20,870,-0.007942365546394062,71834
21,885,-0.5814100753066407,50733
22,900,-0.004968731093240759,120973
23,915,0.3728185118319545,102869
24,930,0.4233356529807574,177756
