,time,close,volume
0,570,-0.3857393337229726,108852
1,585,-0.19324237278210638,45139
2,600,0.1928696668614863,37964
3,615,0.18667600046669708,42925
4,630,0.00972176313895404,38693
5,645,-0.014584771553848295,35713
6,660,-0.2582517336361345,35938
7,675,0.18285491875061619,26685
8,690,-0.11105049875312696,21952
9,705,-0.15414934925558815,38345
10,720,0.0,31456
11,735,-0.056618508395151035,21367
12,750,-0.1936581835253743,19708
13,765,0.21666146158652216,34872
14,780,0.2764044068984231,15932
15,795,0.08362992784486649,33461
16,810,-0.03891277701031807,21388
17,825,-0.17736716953184462,31512
18,840,0.12264206038663573,21575
19,855,-0.02141827952802166,20748
20,870,-0.34583146089369854,28465
21,885,0.13077578411809193,44731
22,900,0.0019122324338116078,42613
23,915,-0.06834068809310398,29168
24,930,0.3928738135988762,65988
